url,date,tweet,id,username,category
https://twitter.com/flixboards/status/1434589973911592964,2021-09-05 18:51:17+00:00,Red Notice Trailer: Dwayne Johnson Unites the World's Most Wanted Criminals on Netflix |  #movies #entertainment https://t.co/ELvt5Rp11U,1.43459E+18,flixboards,Entertainment
https://twitter.com/amyandelizabeth/status/1434589681354739712,2021-09-05 18:50:08+00:00,"@Jamiebower Watching Emily Blunt and Dwayne Johnson’s press junket is almost as good as the movie, their friendship is top tier (there’s one interview where they drink a lot of tequila and chaos ensues…)",1.43459E+18,amyandelizabeth,Entertainment
https://twitter.com/dedey_jornalist/status/1434588365878333446,2021-09-05 18:44:54+00:00,"@Isastoro Terry crews, the rock, dwayne johnson",1.43459E+18,dedey_jornalist,Entertainment
https://twitter.com/ejutv/status/1434585909849174025,2021-09-05 18:35:08+00:00,"Dwayne Johnson, Gal Gadot y Ryan Reynolds se reúnen en la película más cara de Netflix https://t.co/7l50Qe5DqV",1.43459E+18,ejutv,Entertainment
https://twitter.com/InsideTheMagic/status/1434584952683876360,2021-09-05 18:31:20+00:00,"Will Disney Repeat Johnny Depp Disaster With Dwayne Johnson in 'Jungle Cruise'? 

#JohnnyDepp  #DwayneJohnson https://t.co/lXNUddS2NE https://t.co/hmgZYQ8Xc4",1.43458E+18,InsideTheMagic,Entertainment
https://twitter.com/bookerhandss/status/1434583867776700431,2021-09-05 18:27:02+00:00,@ZAXXOfficial @tiesto In this pic he kinda looks like a young Dwayne Johnson!,1.43458E+18,bookerhandss,Entertainment
https://twitter.com/fans_their/status/1434583506663919617,2021-09-05 18:25:35+00:00,Dwayne Johnson hacked my main again,1.43458E+18,fans_their,Entertainment
https://twitter.com/flavoursoflust/status/1434582098791178241,2021-09-05 18:20:00+00:00,I slapped Dwayne Johnson's ass. I guess I've hit Rock Bottom.,1.43458E+18,flavoursoflust,Entertainment
https://twitter.com/tdaddys_yah/status/1434581149368586249,2021-09-05 18:16:13+00:00,@TheRock #CryptocurrencyNews is here with the #peeps coin. Great #community #altcoin #charities #Crypto #Dwayne Johnson https://t.co/IB2QSircm4,1.43458E+18,tdaddys_yah,Entertainment
https://twitter.com/infobaecolombia/status/1434578092886925318,2021-09-05 18:04:05+00:00,"Lanza el teaser y nuevas fotos de “Red Notice”, con Gal Gadot, Ryan Reynolds y Dwayne Johnson https://t.co/cUEHe5VqZZ",1.43458E+18,infobaecolombia,Entertainment
https://twitter.com/HowardsRock8116/status/1434577742402572290,2021-09-05 18:02:41+00:00,"@TheRock If you smack Dwayne Johnson's butt, you've hit rock bottom.... https://t.co/6BsuvDSARe",1.43458E+18,HowardsRock8116,Entertainment
https://twitter.com/iam_zuby/status/1434577516870701057,2021-09-05 18:01:47+00:00,@6ghod U go think say na dwayne Johnson hold you😂,1.43458E+18,iam_zuby,Entertainment
https://twitter.com/ComicOutlook/status/1434577343209672722,2021-09-05 18:01:06+00:00,"Shazam vs. Black Adam? Zachary Levi Gives Update on Dwayne Johnson Fight Prospects (Dragon Con 2021) - The Direct

#Shazamfuryofthegods #BlackAdam #DCcomics  https://t.co/W2ZOYuD4s9 https://t.co/0QDXbSBWVK",1.43458E+18,ComicOutlook,Entertainment
https://twitter.com/xitareee/status/1434577240365359105,2021-09-05 18:00:41+00:00,"Robert Pattinson, Melanie Martinez, Dwayne Johnson B)) https://t.co/trUUa4rrPS",1.43458E+18,xitareee,Entertainment
https://twitter.com/AlexMdina1/status/1434577149277753346,2021-09-05 18:00:20+00:00,@LLDNofficiel Ca se trouve dans 2-3 ans il sera plus grand que dwayne Johnson et ils regarderont Zachary levi de haut,1.43458E+18,AlexMdina1,Entertainment
https://twitter.com/thomayummy/status/1434576361440649218,2021-09-05 17:57:12+00:00,@chuuyalover69 my gf is cheating on me she’s kissing a doll of the rock dwayne Johnson,1.43458E+18,thomayummy,Entertainment
https://twitter.com/DukeG_ebooks/status/1434576317878620166,2021-09-05 17:57:01+00:00,New entry in the Dwayne Johnson / Sean William Scott….,1.43458E+18,DukeG_ebooks,Entertainment
https://twitter.com/CrisFerreira73/status/1434575448629985281,2021-09-05 17:53:34+00:00,"@ChancejTerry @TheRock My dog, Dwayne Johnson, was found in a landfill inside of a crate, half buried with rocks. He was sick, weak and Emaciated. He needed a strong name…. So there 😉 https://t.co/xUrfg4uEGv",1.43458E+18,CrisFerreira73,Entertainment
https://twitter.com/PyrOMG/status/1434575328047996930,2021-09-05 17:53:05+00:00,"What do you get if you grab Dwayne Johnson's ass?

Rock Bottom.",1.43458E+18,PyrOMG,Entertainment
https://twitter.com/b_gs46/status/1434574560427380736,2021-09-05 17:50:02+00:00,"ananiiii filme gel, Dwayne Johnson, Ryan Reynolds ve Gal Gadot 😁 ben bunu 10 defa izlerim galiba

Red Notice | Offizieller Teaser | Netflix https://t.co/tBQ52bfI8F via @YouTube",1.43457E+18,b_gs46,Entertainment
https://twitter.com/screenrant/status/1434573357077434372,2021-09-05 17:45:16+00:00,"Netflix's upcoming movie #RedNotice delivers a DC actor team-up that the DC Extended Universe can't — by bringing Dwayne Johnson, Gal Gadot, and Ryan Reynolds together! https://t.co/MmTwLpRemg https://t.co/JKHOmHi22n",1.43457E+18,screenrant,Entertainment
https://twitter.com/rollingstoneBR/status/1434573290954104837,2021-09-05 17:45:00+00:00,"Eric Fields, ""sósia"" de Dwayne Johnson, aproveitou a atenção repentina da internet para ajudar um amigo do trabalho, quem é portador de uma doença rara. Saiba mais:

#RollingStone15Anos

https://t.co/LbzEU86Jsr",1.43457E+18,rollingstoneBR,Entertainment
https://twitter.com/buungerr/status/1434573167876526084,2021-09-05 17:44:30+00:00,"Gf said I look like Dwayne Johnson, W or L",1.43457E+18,buungerr,Entertainment
https://twitter.com/jiminktt/status/1434572427774857223,2021-09-05 17:41:34+00:00,Dwayne Johnson  (the rock https://t.co/FEKSzUdUzr,1.43457E+18,jiminktt,Entertainment
https://twitter.com/matomemaotme/status/1434571663077695492,2021-09-05 17:38:32+00:00,"ドウェイン・ジョンソン（Dwayne Johnson）
アメリカ出身の俳優",1.43457E+18,matomemaotme,Entertainment
https://twitter.com/pelikulamania/status/1434571276606132231,2021-09-05 17:37:00+00:00,"Dwayne Johnson, Gal Gadot and Ryan Reynolds team up in Netflix’s action-comedy ‘Red Notice’ https://t.co/BSYdfEiHkL",1.43457E+18,pelikulamania,Entertainment
https://twitter.com/RottenBOTTomato/status/1434570540279377925,2021-09-05 17:34:04+00:00,Dwayne Johnson as Travis Bickle starring in Titanic,1.43457E+18,RottenBOTTomato,Entertainment
https://twitter.com/tdydlyy/status/1434569760784617474,2021-09-05 17:30:58+00:00,@KucengTerbanggg Dwayne johnson X johnny sins,1.43457E+18,tdydlyy,Entertainment
https://twitter.com/BossMantlemoto/status/1434569726542352386,2021-09-05 17:30:50+00:00,"RED NOTICE (2021)
Dwayne Johnson, Ryan Reynolds
Director: Rawson Marshall Thurber

In the world of international crime, an Interpol agent attempts to hunt down and capture the world's most wanted art thief. #Netflix #crime #Comedy

Trailer: https://t.co/uyAW5sQFKq https://t.co/ycqnHLiiXW",1.43457E+18,BossMantlemoto,Entertainment
https://twitter.com/ISIS_Slay3r/status/1434569541519134733,2021-09-05 17:30:06+00:00,Shazam! Star Zachary Levi Really Wants to Punch Black Adam's Dwayne Johnson in the Face https://t.co/uF6e5ZUXqg,1.43457E+18,ISIS_Slay3r,Entertainment
https://twitter.com/Cinemascomics/status/1434568058882887683,2021-09-05 17:24:12+00:00,"El actor Zachary Levi interpreta a Shazam!, mientras que Dwayne Johnson dará vida a Black Adam, dos grandes rivales en DC Comics. https://t.co/Ef9r3v0lN5",1.43457E+18,Cinemascomics,Entertainment
https://twitter.com/MrsLaienfuehrig/status/1434567075540918274,2021-09-05 17:20:18+00:00,"So fertig.

1. Chris Hemsworth
2. Ben Affleck
3. Dwayne Johnson
4. Benedict Cumberbatch
5. Liam Neeson",1.43457E+18,MrsLaienfuehrig,Entertainment
https://twitter.com/dheaslsbla/status/1434566394624942087,2021-09-05 17:17:36+00:00,"@moviemenfes Buat gue Johnny Depp, Leonardo Dicaprio, Brad Pitt, Joseph Gordon-Levitt, Chris Hemsworth, Chris Evans, James McAvoy, James Franco, Noah Jupe, Ryan Gosling, Adam Sandler, Timothee Chalamet, Dylan O'Brien, Dwayne Johnson, Aaron Paul, Mario Cas",1.43457E+18,dheaslsbla,Entertainment
https://twitter.com/Deepakr05/status/1434565083787448322,2021-09-05 17:12:23+00:00,#JungleCruise is a delightful movie. End-to-end enjoyment. I have to say I enjoy all movies of Dwayne Johnson. His jokes are funny. Emily Blunt is so good. And Jake Whitehall lovely side character.,1.43457E+18,Deepakr05,Entertainment
https://twitter.com/FaishawnCoulter/status/1434564884713328641,2021-09-05 17:11:36+00:00,'The Scorpion King': Dwayne Johnson Said It Only Took '2 Minutes' for Him to Learn a Fight Scene https://t.co/cwI3dyI3AP,1.43456E+18,FaishawnCoulter,Entertainment
https://twitter.com/zikirov98/status/1434564773660741635,2021-09-05 17:11:09+00:00,"@TheRock Hello Dear Dwayne Johnson I say hello from Kyrgyzstan My name is Nurik good luck, success in work is the main thing of health",1.43456E+18,zikirov98,Entertainment
https://twitter.com/_n0thingspecial/status/1434564098990223367,2021-09-05 17:08:28+00:00,"@siskastyles28 Adele, Travis Scott, Dwayne Johnson",1.43456E+18,_n0thingspecial,Entertainment
https://twitter.com/leonam_hugo/status/1434563665844490240,2021-09-05 17:06:45+00:00,dwayne johnson achando que é o kratos 😂,1.43456E+18,leonam_hugo,Entertainment
https://twitter.com/Selqueen_stan/status/1434562851373412352,2021-09-05 17:03:31+00:00,"Instagram Followers - The Rock ( Dwayne Johnson)

= 267,523,323 - (+244,356)",1.43456E+18,Selqueen_stan,Entertainment
https://twitter.com/levita_Vivi/status/1434562315563814920,2021-09-05 17:01:23+00:00,Pelo visto Dwayne Johnson tem 7 vidas nesse filme Rampage. Kkk,1.43456E+18,levita_Vivi,Entertainment
https://twitter.com/fleurhaiz/status/1434561954035773446,2021-09-05 16:59:57+00:00,dwayne johnson lindão em rampage,1.43456E+18,fleurhaiz,Entertainment
https://twitter.com/felixomar64/status/1434560916419383297,2021-09-05 16:55:49+00:00,"@fleytas_luis @mifre2012 Por lo visto nunca vieron ""Hada por accidente"", con la Roca Dwayne Johnson.",1.43456E+18,felixomar64,Entertainment
https://twitter.com/DorianOdinson16/status/1434560829811212288,2021-09-05 16:55:29+00:00,"Rampage Hors de contrôle un film avec The Rock Dwayne Johnson, Jeffrey Dean Morgan et autres... moi j'adore les films avec des Kaiju/Monstre géant etc... le film n'est pas parfait, mais ça se regarde facile, je trouve le film ""Sympa"" perso. https://t.co/ofJ4d1Ylr5",1.43456E+18,DorianOdinson16,Entertainment
https://twitter.com/UniversoAlex/status/1434560187373916165,2021-09-05 16:52:56+00:00,"Zachary Levi dice que sería un sueño hecho realidad darle un puñetazo en la cara, como Shazam, al Black Adam de Dwayne Johnson https://t.co/PetxArjpwp",1.43456E+18,UniversoAlex,Entertainment
https://twitter.com/Milenial_Max/status/1434559601639370753,2021-09-05 16:50:36+00:00,@_MANUnlimited Agree. A mi es que Dwayne Johnson me flipa a parte. Y Pattinson va a sorprender,1.43456E+18,Milenial_Max,Entertainment
https://twitter.com/theReal16067419/status/1434558470842290181,2021-09-05 16:46:06+00:00,Dwayne Johnson Should Move To Brazil And You     Won't         Believe the Reason,1.43456E+18,theReal16067419,Entertainment
https://twitter.com/j0ssana/status/1434557625799221255,2021-09-05 16:42:45+00:00,É obrigatório por contrato ter ao menos 1 animal gigante nos filmes do Dwayne Johnson?,1.43456E+18,j0ssana,Entertainment
https://twitter.com/btchigotbitches/status/1434556864042348553,2021-09-05 16:39:43+00:00,kann dwayne johnson nicht ernst nehmen,1.43456E+18,btchigotbitches,Entertainment
https://twitter.com/EklectyCity/status/1434553874376007685,2021-09-05 16:27:51+00:00,Red Notice : Le trailer avec Dwayne Johnson Gal Gadot et Ryan Reynolds https://t.co/d1WxNxYjUo via @EklectyCity,1.43455E+18,EklectyCity,Entertainment
https://twitter.com/WWENewsUpdates2/status/1434552746858876934,2021-09-05 16:23:22+00:00,"Dwayne Johnson - The Rock.

#DwayneJohson #TheRock https://t.co/epWXSeWhNn",1.43455E+18,WWENewsUpdates2,Entertainment
https://twitter.com/DikanaMai/status/1434551733603258377,2021-09-05 16:19:20+00:00,"No hablemos ya de las interpretaciones ALUCINANTES que se marcan, haciendo de personajes dentro de personajes. Eso se nota especialmente en la 2, cuando los chicos cambian de personajes dentro del juego. Dwayne Johnson y Awkwafina haciendo de Eddie sí que estaban a otro nivel 🤣",1.43455E+18,DikanaMai,Entertainment
https://twitter.com/AlphaMoonbot/status/1434550923397849090,2021-09-05 16:16:07+00:00,"Phill Swift, Dwayne Johnson, Phill Swift got the diiiiaaarrrrhoeeeeaaaaaa!",1.43455E+18,AlphaMoonbot,Entertainment
https://twitter.com/terrip38/status/1434549834124496896,2021-09-05 16:11:47+00:00,Rock of Ages by Def Leppard is my favorite song about Dwayne Johnson’s birthday.,1.43455E+18,terrip38,Entertainment
https://twitter.com/brucebatman007/status/1434548434543992833,2021-09-05 16:06:14+00:00,"Trailer de ""Alerta Roja"" la próxima película de acción de Netflix dirigida por Rawson Marshall Thurbery (""Un espía y medio"" y protagonizado por Dwayne Johnson, Ryan Reynolds y Gal Gadot. Se estrenará el 12 de Noviembre de 2021. https://t.co/Wpz0JcO11s",1.43455E+18,brucebatman007,Entertainment
https://twitter.com/Mari_Louzada_/status/1434547798838427651,2021-09-05 16:03:42+00:00,Sempre achei q the rock e dwayne johnson eram pessoas diferentes,1.43455E+18,Mari_Louzada_,Entertainment
https://twitter.com/_stwanti_/status/1434547772401676290,2021-09-05 16:03:36+00:00,Wow. Dwayne Johnson of the crab world!! https://t.co/xBYqMDQvj3,1.43455E+18,_stwanti_,Entertainment
https://twitter.com/RottenBOTTomato/status/1434547621201330177,2021-09-05 16:03:00+00:00,Dwayne Johnson as Tyler Durden starring in Star Wars,1.43455E+18,RottenBOTTomato,Entertainment
https://twitter.com/DwayneItalia/status/1434546868575481857,2021-09-05 16:00:00+00:00,"Dwayne Johnson, Emily Blunt e #JaumeColletSerra sul set di #JungleCruise, con protagonisti #DwayneJohnson ed #EmilyBlunt, AL CINEMA e disponibile per gli abbonati Disney+ con pagamento aggiuntivo.

Scatto esclusivo di #HiramGarcia https://t.co/9gyJ2Idj0b",1.43455E+18,DwayneItalia,Entertainment
https://twitter.com/BlogDeBatman/status/1434546204700987399,2021-09-05 15:57:22+00:00,"#DCUCine: Dave Bautista, John Cena y Dwayne Johnson no necesitan presentación, por algún u otro motivo todos los conocen.

Ahora bien, ¿cuál de estos tres luchadores de la WWE convertidos en actores creen que justamente ha demostrado ser el mejor actor hasta ahora? https://t.co/y1nMkXAPrt",1.43455E+18,BlogDeBatman,Entertainment
https://twitter.com/ElizandraLili1/status/1434545435516063756,2021-09-05 15:54:19+00:00,"Meu esposo está na tv! Meu esposo é o Dwayne Johnson tá?
Ele não sabe mas é! 😎",1.43455E+18,ElizandraLili1,Entertainment
https://twitter.com/Netherlanders/status/1434545212848844806,2021-09-05 15:53:25+00:00,"I BOUGHT A HOUSE IN BEVERLY HILLS BETWEEN DWAYNE JOHNSON AND THE GUY WHO PLAYED VENOM

STUCK BETWEEN A ROCK AND A HARDY PLACE",1.43455E+18,Netherlanders,Entertainment
https://twitter.com/EFastsaga/status/1434544233696870404,2021-09-05 15:49:32+00:00,"""I found that, with depression, one of the most important things you could realize is that you're not alone. You're not the first to go through it; you're not going to be the last to go through it. -Dwayne Johnson #curestigma #InspirationalRoleModelsMonth https://t.co/InugFoIr2C",1.43454E+18,EFastsaga,Entertainment
https://twitter.com/ultratendencias/status/1434544112275963907,2021-09-05 15:49:03+00:00,"Tráiler extremadamente divertido de la comedia de acción RED NOTICE con Dwayne Johnson, Ryan Reynolds y Gal Gadot https://t.co/xTpk7BQSN5 https://t.co/oOXfAK09uq",1.43454E+18,ultratendencias,Entertainment
https://twitter.com/Planet_Smarts/status/1434543750475288577,2021-09-05 15:47:37+00:00,Zachary Levi (Shazam) can’t wait to punch Dwayne Johnson’s Black Adam in the face https://t.co/wIOeThgSxR,1.43454E+18,Planet_Smarts,Entertainment
https://twitter.com/Koimoi/status/1434543091650863117,2021-09-05 15:45:00+00:00,"Dwayne Johnson Reacts To His Doppelgänger Eric Fields: “I Need To Hear All Your ‘Rock Stories’”

@TheRock #DwayneJohnson #EricFields #Hollywood #Koimoi

https://t.co/gdLTiu3DCV",1.43454E+18,Koimoi,Entertainment
https://twitter.com/Dean_Westerman/status/1434541719450800128,2021-09-05 15:39:33+00:00,Dwayne Johnson Calls Himself Emily Blunt's 'Sidekick' in Disney's Upcoming 'Jungle Cruise' Sequel https://t.co/tYtLQdwa0b,1.43454E+18,Dean_Westerman,Entertainment
https://twitter.com/vicakuka/status/1434541225214889988,2021-09-05 15:37:35+00:00,"Galera, de novo na Globo, tá passando o filme que mistura:
The Rock
Dwayne Johnson
Gorilla gigante
Crocodilo mutante
Lobo voador mutante 

Massaveio",1.43454E+18,vicakuka,Entertainment
https://twitter.com/hobby_consolas/status/1434541061360295944,2021-09-05 15:36:56+00:00,"Zachary Levi asegura estar deseando darle ""un puñetazo en la cara"" al #BlackAdam de Dwayne Johnson https://t.co/0pujO2jeOu https://t.co/afSwcvS34R",1.43454E+18,hobby_consolas,Entertainment
