url,date,tweet,id,username,category
https://twitter.com/TheFWAA/status/1435576758124912640,2021-09-08 12:12:25+00:00,Ohio State Fans React To Surprising Oregon Game News https://t.co/DEd9DD0Ens,1.43558E+18,TheFWAA,Sport
https://twitter.com/Seefootballres1/status/1435576756577050628,2021-09-08 12:12:25+00:00,เค้าผมไปนอนทับหนังสือพิมพ์มาเห้อ #นัดเย็ดบ้านดู่ #นัดแม่สาย #นัดเย็ดเชียงราย #นัดสาวใหญ่ https://t.co/VvaKboXts9,1.43558E+18,Seefootballres1,Sport
https://twitter.com/MrCFB/status/1435576754651992065,2021-09-08 12:12:24+00:00,"Other sports are fun and they fill the spirit. But every week college football fills the soul. One last look at what McKenzie Milton's journey tells us: College football, for all of its changes, is going to be just fine.

https://t.co/yJN1so8bg9",1.43558E+18,MrCFB,Sport
https://twitter.com/ThinkLikeRandy/status/1435576743134474241,2021-09-08 12:12:21+00:00,A nigga said coaching youth football is like repoing gangs in a different form and I can’t unsee it.,1.43558E+18,ThinkLikeRandy,Sport
https://twitter.com/TribalScan/status/1435576739254710278,2021-09-08 12:12:21+00:00,"@FutSloth Oh right. The 3PM blackout is an agreement that no live games are shown on TV at this time.

The reasoning being it does not impact live attendances at all clubs in the football pyramid",1.43558E+18,TribalScan,Sport
https://twitter.com/JHova_Witness/status/1435576737451155458,2021-09-08 12:12:20+00:00,College football starting to get boring as far as who wins it all.  Alabama be clear cut above everybody else.  This year even more so.  They definitely will be undefeated champs,1.43558E+18,JHova_Witness,Sport
https://twitter.com/YT_Forbidden_/status/1435576735941251077,2021-09-08 12:12:20+00:00,@SteelCityFRYT @MileHigh_Nick *elementary schoolers cause us high schoolers have more football iq tgan those bozos,1.43558E+18,YT_Forbidden_,Sport
https://twitter.com/omh5000/status/1435576732812206094,2021-09-08 12:12:19+00:00,@football_l5 ريال,1.43558E+18,omh5000,Sport
https://twitter.com/SimsburyPatch/status/1435576728508846082,2021-09-08 12:12:18+00:00,"As state high school football action returns, five schools received at least two first-place votes from a panel of sports media members. https://t.co/Pe0pgt0prn",1.43558E+18,SimsburyPatch,Sport
https://twitter.com/ThatJediScum/status/1435576727707680776,2021-09-08 12:12:18+00:00,@CharlesPPierce That man bashed women AND Transgender ppl in the same thread. He's a whole ass mess. Then his co-signers are in his thread bashing the football players they claim to support. A whole ass mess.,1.43558E+18,ThatJediScum,Sport
https://twitter.com/Saeed33629829/status/1435576725975539716,2021-09-08 12:12:17+00:00,@saeedddabdullah @0AbduIrahman @football_l5 رشاوي الفقر لاسيا من الان مثل عالميتهم القذرة https://t.co/O4Kwsw97dr,1.43558E+18,Saeed33629829,Sport
https://twitter.com/KhalidO411/status/1435576720518782978,2021-09-08 12:12:16+00:00,@Sxne19iv2 What sort of football knowledge is this😂 a back 5 doesn’t make u better. Arsenal played a back 5 against City and suffered their worst loss so far in the league. United literally got slapped by RB last szn when they played a back 5. Just g,1.43558E+18,KhalidO411,Sport
https://twitter.com/cms_pta_nb/status/1435576720443248648,2021-09-08 12:12:16+00:00,"@CoachSchmidtCMS @CanyonMiddle We’d love to take credit for this, but we can’t. Shout out to the awesome football moms who #madeithappen!",1.43558E+18,cms_pta_nb,Sport
https://twitter.com/sitrafox/status/1435576719411486727,2021-09-08 12:12:16+00:00,"The most skillful African Lion to ever grace the Highbury Carpet ? #Arsenal #football 
Ask Chelsea fans 😉 https://t.co/fv4D87iBlw",1.43558E+18,sitrafox,Sport
https://twitter.com/S2SFootball/status/1435576717943447563,2021-09-08 12:12:15+00:00,Check out the latests @s2sfootball podcast. https://t.co/i0A4vuMM4W on #Podbean,1.43558E+18,S2SFootball,Sport
https://twitter.com/Hus_Alsaeed_ain/status/1435576717448556546,2021-09-08 12:12:15+00:00,@ususu301 @JM9Yi6AmjZ3Yd36 @stallionOMAR @football_l5 ياحيف عالرجال بس,1.43558E+18,Hus_Alsaeed_ain,Sport
https://twitter.com/BMnqandeni/status/1435576715489710082,2021-09-08 12:12:15+00:00,@Siya_Maloka_ Vele asiyibali i armature footbal kodwa we know players start playing armature football or kasi football like most boys do.,1.43558E+18,BMnqandeni,Sport
https://twitter.com/petesaari/status/1435576714671833091,2021-09-08 12:12:15+00:00,"@MattWalshBlog ...Yes, I’m terribly frightened of women. No, I’ve never actually watched a football game. Yes, I put Conditioner on my beard.",1.43558E+18,petesaari,Sport
https://twitter.com/abhighimire10/status/1435576714667511808,2021-09-08 12:12:15+00:00,@culeprops Isn't it the basics of football that fullbacks cross into the box. Why is media trying to portray Cowman as tactician,1.43558E+18,abhighimire10,Sport
https://twitter.com/AHS_FalconFB/status/1435576713400967173,2021-09-08 12:12:14+00:00,#FalconPride fans! There’s still time to sign up for the LAXBALLKEY beanbag tournament on Sept. 18! https://t.co/Vr0kVCXkpU https://t.co/GlAqDhNPvE,1.43558E+18,AHS_FalconFB,Sport
https://twitter.com/GirlsWimbledon/status/1435576712675434501,2021-09-08 12:12:14+00:00,"Know any girls bored of their current sport (ahem, football)? Send them along to us to see if rugby is the right one for them! #findyoursport #girlsrugby #girlsfootball #girlssport #PitchUpForRugby https://t.co/Dp95KjjVGh",1.43558E+18,GirlsWimbledon,Sport
https://twitter.com/ellcharlotte_/status/1435576710821466120,2021-09-08 12:12:14+00:00,there’s something about a man in a pink football shirt I just can’t put my finger on but my god is it fit,1.43558E+18,ellcharlotte_,Sport
https://twitter.com/JP08895303/status/1435576709986848779,2021-09-08 12:12:14+00:00,@Jack_T_92 They should all retire from international football,1.43558E+18,JP08895303,Sport
https://twitter.com/rakiss08/status/1435576709911302146,2021-09-08 12:12:14+00:00,"@NationalFFF @_CSSA @SimonPontdeme @FBBP01 @RiffiMandanda16 @uscl_football @usbco_officiel @fcbastiaborgo Si tu cherche un peu de sûreté, viens donc faire un tour à lembet 🎶🎵",1.43558E+18,rakiss08,Sport
https://twitter.com/spursblogger/status/1435576708787277825,2021-09-08 12:12:13+00:00,"@MartinCloake @tomdaviesE17 @adampowley @AlexFynn1 my wife who watches football without getting into the culture, history etc, seriously said halfway thro, ""Thought this was a programme about the premier league not Manchester United"" Not wrong",1.43558E+18,spursblogger,Sport
https://twitter.com/FantasyTrollet/status/1435576705201102853,2021-09-08 12:12:12+00:00,"@FPL_Naboo @FFH_HQ Matip retired from the national team when he was still at Schalke, but had not followed FIFA procedure by informing the Cameroonian Football Association via letter. 🤷",1.43558E+18,FantasyTrollet,Sport
https://twitter.com/forreference11/status/1435576704957825032,2021-09-08 12:12:12+00:00,"@isktweets It really is very heart breaking to see.and it seems that Health is not even a priority. 
Ghareeb insaan tau sakoon sae marr bhi nhi sakta....
And the guilt that if I had money, I could have saved my father/mother/child must be very hard to liv",1.43558E+18,forreference11,Sport
https://twitter.com/CalcioEngland/status/1435576701396865025,2021-09-08 12:12:11+00:00,"Great little BBC story about Francesco Flachi’s return to football after a 12 year drugs ban

Spoiler alert: he’s with 5th tier Signa 1914, not returning as @FQuagliarella27’s strike partner!

#samp #sampdoria #calcio
https://t.co/NEyOkSgZ2R",1.43558E+18,CalcioEngland,Sport
https://twitter.com/edfoxcomedy/status/1435576698737774594,2021-09-08 12:12:11+00:00,"@Super70sSports Mom: ""Don't play ball in the house!""
My brother and I: ""But it's a Nerf ball!""
Mom: ""OK.""
Us: *break lamp with Nerf football*",1.43558E+18,edfoxcomedy,Sport
https://twitter.com/SportBets8/status/1435576694887358464,2021-09-08 12:12:10+00:00,@thetipsguide Tempted to put them all together..,1.43558E+18,SportBets8,Sport
https://twitter.com/PRFC_TheLions/status/1435576693314494472,2021-09-08 12:12:10+00:00,Peterborough Rangers will face Hampton United this Saturday in the league. Have a few hours spare? Why not come down and show your support. #UpTheLions https://t.co/WmInMqPkY6,1.43558E+18,PRFC_TheLions,Sport
https://twitter.com/Jobs4football/status/1435576692215533574,2021-09-08 12:12:09+00:00,"New #jobopening at Denmark

Apply today: https://t.co/d2Ihposcpy

#football ​#soccer #j4f #Recruiting #careerdevelopment #Jobs #job #scout #Vacancy #footballjobs #hiring #recruitment #jobsearch #Denmark",1.43558E+18,Jobs4football,Sport
https://twitter.com/BrunswickFB/status/1435576689636040715,2021-09-08 12:12:09+00:00,"Brunswick High Pirates 🆚 New Hampstead Phoenix 

🏈-Game #3
📆-Friday-September 10th, 2021
⏰-7:30 PM
🏟-Glynn County Stadium
📍-Brunswick, GA

🟦🟨☠️⚓️🏴‍☠️#AllAboutTheFamily #PiratePride #PirateNation https://t.co/aFTp3Dfm1v",1.43558E+18,BrunswickFB,Sport
https://twitter.com/blackyboygeorge/status/1435576685122883584,2021-09-08 12:12:08+00:00,@Paul_Timx7 Same year since you last played UCL football,1.43558E+18,blackyboygeorge,Sport
https://twitter.com/4FootballOnly1/status/1435576683676016646,2021-09-08 12:12:07+00:00,"@hassan_jahshan @Raull_7F حتى سي ان ان مش حيادية وتتبع الديمقراطيين

كل قناة لها اجندة",1.43558E+18,4FootballOnly1,Sport
https://twitter.com/qarnayn_/status/1435576678122721280,2021-09-08 12:12:06+00:00,@XpressCAS @90min_Football Bring your keeprs ucl outside?,1.43558E+18,qarnayn_,Sport
https://twitter.com/AC3_Gaming85/status/1435576676562477060,2021-09-08 12:12:06+00:00,@MatthewBye13 @SkySportsNews Football Twitter is full of negativity! Southgate has finally built a team that we can be proud of!1,1.43558E+18,AC3_Gaming85,Sport
https://twitter.com/DarienPatch/status/1435576675585101825,2021-09-08 12:12:05+00:00,"As state high school football action returns, five schools received at least two first-place votes from a panel of sports media members. https://t.co/K2pZUbs5pE",1.43558E+18,DarienPatch,Sport
https://twitter.com/Raidho5/status/1435576673978703877,2021-09-08 12:12:05+00:00,"@hervebalducci je dis juste que ça existe dans l’histoire du football de jouer de reprendre des matchs qui ont été coupés en cours de jeu.
Le problème épineux dans le cas de ce match, c’est qu’officiellement, il est allé à son terme.

Nous v",1.43558E+18,Raidho5,Sport
https://twitter.com/Elway7Sharpe84/status/1435576670291955721,2021-09-08 12:12:04+00:00,"@NOTPelosiBurner @GemilyJean @MattWalshBlog You do know there are and have been NFL coaches that never played football, right?",1.43558E+18,Elway7Sharpe84,Sport
https://twitter.com/westcoastsooner/status/1435576669121638407,2021-09-08 12:12:04+00:00,@BillisKing pretty boy football got the best of them. Chip spread the field and made them go sideline to sideline.,1.43558E+18,westcoastsooner,Sport
https://twitter.com/Garyterp/status/1435576668584923136,2021-09-08 12:12:04+00:00,"We will be giving away this 11 x 14 autographed photo of Alvin Kamara today on The Rivals Fantasy Football show at 5 PM on @espnhonolulu , 92.7 FM, 1420 AM, and Sideline Hawai’i. https://t.co/4P8gBoqtFR",1.43558E+18,Garyterp,Sport
https://twitter.com/DolphinsFootba2/status/1435576668542980098,2021-09-08 12:12:04+00:00,"52' Huge Miss
NAF with a free kick in good position but nearly off to goal kick

#NAF 0 🆚 1 #DOL
#PHCLCup21 
#WeMustShine 
#LivingYourDreams",1.43558E+18,DolphinsFootba2,Sport
https://twitter.com/APS_Officiel/status/1435576661026689030,2021-09-08 12:12:02+00:00,"SENEGAL-CONGO-FOOTBALL-REACTIONS3
Boulaye Dia sur son premier but en sélection : ‘’J’attendais à fond ce moment’’ : 

Lire  suite👉https://t.co/vNS8iQBXlH

 #APSofficiel #Senegal #Kebetu #Societe #Covid19 https://t.co/EfJSMSqGqO",1.43558E+18,APS_Officiel,Sport
https://twitter.com/moneymaverick/status/1435576659193782274,2021-09-08 12:12:01+00:00,"NFL finished last season over 66% and over 400 units of profits.

This year we have started 7-4 (64%)

Get in on all the football action.

https://t.co/T76GLe3O2Q",1.43558E+18,moneymaverick,Sport
https://twitter.com/Manfred435/status/1435576653254701058,2021-09-08 12:12:00+00:00,@Football_TaIk https://t.co/imyyuuiBmK,1.43558E+18,Manfred435,Sport
https://twitter.com/JoelWA384/status/1435576652357058567,2021-09-08 12:12:00+00:00,@PatUnleashed @KeithMalinak @StuDoesAmerica @JeffyJFR how are you having any kind of football draft without inviting @WhitlockJason 🤔 #PutThatInYourPipe #Fearless,1.43558E+18,JoelWA384,Sport
https://twitter.com/tomleachKY/status/1435576652050935816,2021-09-08 12:12:00+00:00,lots to discuss on UK football &amp; b-ball today with @KyleTucker_ATH + @ChrisFisher247 on the @drinksword hotline on @LeachReport served up by @WILD_EGGS_LEX https://t.co/lmhR3XZW65,1.43558E+18,tomleachKY,Sport
https://twitter.com/Litzkrieg33/status/1435576646631895043,2021-09-08 12:11:58+00:00,I really hope Washington keeps “the Washington football team” as it’s name.,1.43558E+18,Litzkrieg33,Sport
https://twitter.com/EngrPrince1989/status/1435576646057267200,2021-09-08 12:11:58+00:00,"@Only_Timm @renoomokri Are you sure you are alright? Where did you see me mention gamble? Must it be only gamble that football adds to me? My friend, there is no arguement in this, there is no comparison at all between BBNaija &amp; football. Football is ",1.43558E+18,EngrPrince1989,Sport
https://twitter.com/Goatnaldo___7/status/1435576645197254662,2021-09-08 12:11:58+00:00,@Ayush_Barcelona @ebendrizzy @ElBichu7 You are deluded kid. Messi had offer from PSG only thats the truth. You are some random football fan with zero ball knowledge who only reads from pessi fan page. Top league club move for ronaldo but for bottler free ,1.43558E+18,Goatnaldo___7,Sport
https://twitter.com/feran_dc/status/1435576639719710725,2021-09-08 12:11:57+00:00,"@dayjee_1 Hearsay or you have proof? 

And doesn’t football favors go both ways? It could affect your team today and favor you tomorrow?",1.43558E+18,feran_dc,Sport
https://twitter.com/IrrereverentL/status/1435576638931185671,2021-09-08 12:11:57+00:00,@GruppoEsperti Peccato per quel Mario Rui a 10... E dobbiamo sperare in Ibra 🤞grazie per la risposta,1.43558E+18,IrrereverentL,Sport
https://twitter.com/football_90news/status/1435576634803986440,2021-09-08 12:11:56+00:00,"📸 | تجديد واجهة أولد ترافورد الأمامية 🔴🔥

⚪ #_شبل_الدواسر_من_وين_لك @ManUtd_AR #الدون #رونالدو https://t.co/ptdePbyiOe",1.43558E+18,football_90news,Sport
https://twitter.com/itsme_football/status/1435576632039727106,2021-09-08 12:11:55+00:00,"백신 1일차 후기 : 하루종일 나른하고 팔 올리니까 아프다,,,,,,",1.43558E+18,itsme_football,Sport
https://twitter.com/adebayo_ajakaye/status/1435576628663422976,2021-09-08 12:11:54+00:00,@utdreport I see this continuing in years to come.A real war between EPL teams and football FA,1.43558E+18,adebayo_ajakaye,Sport
https://twitter.com/jack_barcus/status/1435576627497426949,2021-09-08 12:11:54+00:00,@joelklatt @soonergridiron @AlabamaFTBL @GeorgiaFootball @OhioStateFB @OU_Football @ClemsonFB @AggieFootball @GoBearcatsFB @NDFootball @HawkeyeFootball @GatorsFB @PennStateFball @CycloneFB @oregonfootball @UCLAFootball @Utah_Football How does clem stay in,1.43558E+18,jack_barcus,Sport
https://twitter.com/FFSchmucks/status/1435576625362608129,2021-09-08 12:11:53+00:00,"Week 1 special! Sign up for @ThriveFantasy now with a deposit of $50 or more using promo code SCHMUCKS &amp; receive 100% deposit match up to $100, as well as 1 free ticket to both #NFL TNF 20k contest &amp; week 1 100k contest! ($40 value) #GamblingTwitter #FantasyFootball https://t.co/n9ITjEDbt6",1.43558E+18,FFSchmucks,Sport
https://twitter.com/WalterMaselli/status/1435576618358030342,2021-09-08 12:11:52+00:00,Connecticut is a football mess but they sold there soul to join a basketball conference leaving the football out to dry. Don’t blame there coach who they made it impossible to recruit players,1.43558E+18,WalterMaselli,Sport
